id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0JEGDET9UP,105,crossover,0.3085302988616013,0.0116368332103496,0.0242076763815894,73,11,73,0.3150532662340102,0.009825042433738,0.0521325209444021,73,1,11,8,73,6
DT12AW0YLS,105,crossover,0.1937546956559461,0.0503543714741377,0.0356925125389445,75,12,75,0.195566547438414,0.042380579337101,0.0800154935812306,75,0,23,9,75,4
22KDOO97EY,105,crossover,0.4026355518813596,0.0021080788364952,0.0470241437394721,81,10,81,0.3968124731472259,0.0017262604219125,0.0549886218176646,81,0,10,3,81,7
3M3YRV6HDS,105,mutation,0.3488621604453197,0.0101223489086191,0.0070599497427307,85,11,85,0.3524923261926869,0.0063575998358607,0.0362692932307002,85,0,11,11,85,7
6PI10POBZH,105,mutation,0.3028980462460994,0.001124705434291,0.0954644719444981,90,15,90,0.3006449455634926,0.0092430940257027,0.0598526237690543,90,0,19,15,90,6
FAR0WAVMDL,105,crossover,0.1968563742582522,0.0520845730880007,0.0232176398530011,93,14,93,0.1991341217211737,0.0419991419991419,0.0743493558174354,93,0,23,7,93,4
VHAG22WU2S,105,crossover,0.3245081462256554,0.0050656375711123,0.0603723404255318,95,13,95,0.3260354878051683,0.0090547068807938,0.0522221285208298,95,1,30,3,95,6
WKU0AGLC6D,105,crossover,0.3610228769528228,4.0168051224680895e-05,0.0928522738338689,101,15,101,0.360230489855202,0.0077117490160968,0.0265678097003398,101,1,20,5,101,7
ZC8KTEHVFL,105,mutation,0.3038145360398331,0.0030081407250482,0.0775445737022749,105,15,105,0.3031072490551352,0.0113685113685113,0.0418079676634809,105,0,15,2,105,6
I7JSG1MKWQ,105,mutation,0.1866196305580257,0.0569657351645997,0.0396034043827684,112,12,112,0.1920751101332968,0.0595517878126573,0.0429613662139761,112,1,12,13,112,3
NIKHD67BUT,105,mutation,0.3309239709669918,0.017358548951465,0.0016633902918494,123,14,123,0.3228222895553281,0.009825042433738,0.050965970383446,123,1,24,37,123,6
MXS5YJ7GR7,105,mutation,0.3207546853170879,0.018208028849587,0.0036431460047412,135,15,135,0.3172631707802061,0.01349392871132,0.0344817652820188,135,1,32,17,135,6
KYQU8PCKK5,105,mutation,0.2950792868945525,0.0175936064364095,0.0134576376969886,176,15,176,0.2910276795024988,0.0127124018428366,0.0578321688313544,176,1,15,39,176,6
1DEVYTLX6N,105,crossover,0.287821929942281,0.0150243388636309,0.0293384604429253,202,15,202,0.2861366750019588,0.0161891705369966,0.0424256661043129,202,1,15,21,202,6
